[ 2017-04-06T09:26:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T09:26:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000315s ]
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000385s ]
[ 2017-04-06T10:27:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:27:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000278s ]

[ 2017-04-06T10:27:50+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:27:50+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000314s ]
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000369s ]
[ 2017-04-06T10:27:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:27:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T10:27:50+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T10:27:50+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:28:32+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:28:32+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:28:32+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000407s ]
[ 2017-04-06T10:28:32+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000475s ]
[ 2017-04-06T10:28:32+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:28:32+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:28:32+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:28:32+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000291s ]
[ 2017-04-06T10:28:32+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000321s ]

[ 2017-04-06T10:28:32+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:28:33+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000309s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000361s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000262s ]

[ 2017-04-06T10:28:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:28:33+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000370s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000235s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]

[ 2017-04-06T10:28:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:28:33+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000311s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000363s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000235s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T10:28:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:28:33+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000311s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000364s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T10:28:33+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]

[ 2017-04-06T10:28:33+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:28:34+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000321s ]
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000382s ]
[ 2017-04-06T10:28:34+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:28:34+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000243s ]
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000268s ]

[ 2017-04-06T10:28:34+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:28:34+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000316s ]
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000373s ]
[ 2017-04-06T10:28:34+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:28:34+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T10:28:34+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T10:28:34+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:29:38+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:29:38+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:29:38+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000384s ]
[ 2017-04-06T10:29:38+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000439s ]
[ 2017-04-06T10:29:38+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:29:38+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:29:38+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:29:38+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000262s ]
[ 2017-04-06T10:29:38+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000285s ]

[ 2017-04-06T10:29:38+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:32:58+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:32:58+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:32:58+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000372s ]
[ 2017-04-06T10:32:58+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000426s ]
[ 2017-04-06T10:32:58+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:32:58+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:32:58+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:32:58+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000283s ]
[ 2017-04-06T10:32:58+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000306s ]

[ 2017-04-06T10:32:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:33:56+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:33:56+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:33:56+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000439s ]
[ 2017-04-06T10:33:56+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000510s ]
[ 2017-04-06T10:33:56+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:33:56+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:33:56+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:33:56+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000289s ]
[ 2017-04-06T10:33:56+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000313s ]

[ 2017-04-06T10:33:56+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:33:57+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000315s ]
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000371s ]
[ 2017-04-06T10:33:57+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:33:57+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T10:33:57+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:33:57+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000366s ]
[ 2017-04-06T10:33:57+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:33:57+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T10:33:57+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T10:33:57+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:36:04+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:36:04+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:36:04+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000385s ]
[ 2017-04-06T10:36:04+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000444s ]
[ 2017-04-06T10:36:04+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:36:04+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:36:04+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:36:04+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000276s ]
[ 2017-04-06T10:36:04+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000300s ]

[ 2017-04-06T10:36:04+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:37:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:37:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:37:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T10:37:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000370s ]
[ 2017-04-06T10:37:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:37:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:37:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:37:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-04-06T10:37:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000263s ]

[ 2017-04-06T10:37:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:37:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000369s ]
[ 2017-04-06T10:37:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:37:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T10:37:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:37:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000336s ]
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000426s ]
[ 2017-04-06T10:37:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:37:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000303s ]
[ 2017-04-06T10:37:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000328s ]

[ 2017-04-06T10:37:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:37:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000329s ]
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2017-04-06T10:37:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:37:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000266s ]
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000294s ]

[ 2017-04-06T10:37:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:37:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T10:37:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000371s ]
